03.11.2022,21:41:30,64.4,92.8,99.1,62.2
03.11.2022,21:45:52,64.4,92.6,98.8,62.2
03.11.2022,21:45:52,64.4,92.5,98.8,62.3
03.11.2022,21:45:52,64.4,92.4,98.7,62.3
03.11.2022,21:45:52,64.4,92.4,98.7,62.3
03.11.2022,21:45:52,64.4,92.5,98.6,62.2
03.11.2022,21:45:52,64.3,92.5,98.4,61.9
03.11.2022,21:50:14,64.2,92.3,98.4,61.9
03.11.2022,21:50:14,64.2,92.2,98.3,61.9
03.11.2022,21:50:14,64.2,92.2,98.1,61.9
03.11.2022,21:50:14,64.2,92.2,98.1,61.8
03.11.2022,21:50:14,64.1,91.9,98.1,61.8
03.11.2022,21:54:36,63.9,91.6,98.1,61.8
03.11.2022,21:54:36,63.9,91.6,97.8,61.8
03.11.2022,21:54:36,63.9,91.4,97.8,61.9
03.11.2022,21:54:36,63.8,91.3,97.7,62.0
03.11.2022,21:54:36,63.8,91.3,97.1,62.0
03.11.2022,21:54:36,63.8,91.3,96.8,61.9
03.11.2022,22:03:20,63.9,91.3,96.6,61.9
03.11.2022,22:03:20,63.8,91.2,96.7,61.9
03.11.2022,22:03:20,63.7,91.1,96.7,61.9
03.11.2022,22:03:20,63.7,91.1,96.4,61.9
03.11.2022,22:03:20,63.7,91.1,96.3,61.9
03.11.2022,22:03:20,63.6,90.9,96.2,61.8
03.11.2022,22:07:43,63.6,90.8,96.0,61.8
03.11.2022,22:07:43,63.5,90.8,95.5,61.8
03.11.2022,22:07:43,63.5,90.8,95.2,61.8
03.11.2022,22:07:43,63.5,90.6,95.3,61.8
03.11.2022,22:07:43,63.5,90.6,95.3,61.8
03.11.2022,22:12:05,63.5,90.3,95.3,61.8
03.11.2022,22:12:05,63.5,90.2,95.3,61.8
03.11.2022,22:12:05,63.5,90.1,95.5,61.8
03.11.2022,22:12:05,63.4,90.1,95.5,61.8
03.11.2022,22:12:05,63.4,89.9,95.6,61.8
03.11.2022,22:12:05,63.2,89.7,95.5,61.8
03.11.2022,22:20:49,63.2,89.7,95.3,61.8
03.11.2022,22:20:49,63.2,89.6,95.1,61.8
03.11.2022,22:20:49,63.2,89.6,95.0,61.8
03.11.2022,22:20:49,63.1,89.6,94.8,61.8
03.11.2022,22:20:49,63.1,89.5,94.8,61.8
03.11.2022,22:20:49,63.1,89.4,94.6,61.8
03.11.2022,22:25:11,63.1,89.3,94.6,61.8
03.11.2022,22:25:11,63.1,89.1,94.6,61.8
03.11.2022,22:25:11,63.1,89.3,94.6,61.8
03.11.2022,22:25:11,63.1,89.2,94.6,61.8
03.11.2022,22:25:11,63.1,89.1,94.4,61.8
03.11.2022,22:29:33,63.2,89.0,94.4,61.8
03.11.2022,22:29:33,63.1,89.0,94.2,61.7
03.11.2022,22:29:33,63.1,88.9,94.1,61.7
03.11.2022,22:29:33,62.9,88.7,94.1,61.7
03.11.2022,22:29:33,62.9,88.6,93.9,61.7
03.11.2022,22:29:33,62.9,88.7,93.7,61.7
03.11.2022,22:33:55,62.9,88.5,93.6,61.8
03.11.2022,22:33:55,62.9,88.4,93.6,61.8
03.11.2022,22:33:55,62.9,88.4,93.4,61.8
03.11.2022,22:33:55,62.9,88.4,93.3,61.8
03.11.2022,22:33:55,62.8,88.1,93.1,61.8
03.11.2022,22:42:40,62.7,88.0,93.1,61.8
03.11.2022,22:42:40,62.7,88.0,93.0,61.8
03.11.2022,22:42:40,62.7,87.9,93.0,61.8
03.11.2022,22:42:40,62.6,87.9,92.9,61.8
03.11.2022,22:42:40,62.5,87.8,92.9,61.8
03.11.2022,22:42:40,62.5,87.8,92.6,61.8
03.11.2022,22:47:02,62.4,87.6,92.5,61.8
03.11.2022,22:47:02,62.4,87.6,92.5,61.8
03.11.2022,22:47:02,62.5,87.6,92.4,61.8
03.11.2022,22:47:02,62.4,87.3,92.4,61.8
03.11.2022,22:47:02,62.4,87.2,92.4,61.8
03.11.2022,22:47:02,62.3,87.2,92.3,61.8
03.11.2022,22:51:24,62.3,87.2,92.2,61.8
03.11.2022,22:51:24,62.3,87.1,91.9,61.8
03.11.2022,22:51:24,62.3,87.1,91.8,61.8
03.11.2022,22:51:24,62.3,87.1,91.4,61.8
03.11.2022,22:51:24,62.3,86.9,91.4,61.7
03.11.2022,23:00:08,62.3,86.8,91.4,61.7
03.11.2022,23:00:08,62.2,86.8,91.4,61.7
03.11.2022,23:00:08,62.2,86.7,91.3,61.8
03.11.2022,23:00:08,62.2,86.6,91.2,61.8
03.11.2022,23:00:08,62.2,86.7,91.2,61.8
03.11.2022,23:00:08,62.2,86.7,90.9,61.7
03.11.2022,23:04:30,62.2,86.7,90.8,61.7
03.11.2022,23:04:30,62.2,86.4,90.7,61.6
03.11.2022,23:04:30,62.2,86.3,90.7,61.6
03.11.2022,23:04:30,62.2,86.2,90.7,61.6
03.11.2022,23:04:30,62.2,86.2,90.5,61.6
03.11.2022,23:04:30,62.0,86.2,90.4,61.4
03.11.2022,23:08:53,62.0,86.1,90.4,61.4
03.11.2022,23:08:53,62.0,86.1,90.2,61.4
03.11.2022,23:08:53,61.9,85.9,90.1,61.3
03.11.2022,23:08:53,61.9,85.8,90.1,61.3
03.11.2022,23:08:53,61.9,85.6,90.1,61.3
03.11.2022,23:13:15,61.9,85.7,90.0,61.3
03.11.2022,23:13:15,61.9,85.8,89.9,61.3
03.11.2022,23:13:15,61.9,85.5,89.9,61.3
03.11.2022,23:13:15,61.8,85.4,89.6,61.3
03.11.2022,23:13:15,61.8,85.4,89.5,61.3
03.11.2022,23:13:15,61.8,85.4,89.4,61.3
03.11.2022,23:21:59,61.7,85.3,89.4,61.3
03.11.2022,23:21:59,61.7,85.3,89.1,61.3
03.11.2022,23:21:59,61.7,85.3,88.9,61.3
03.11.2022,23:21:59,61.7,85.2,88.9,61.3
03.11.2022,23:21:59,61.7,85.1,88.8,61.3
03.11.2022,23:26:21,61.6,85.1,88.6,61.3
03.11.2022,23:26:21,61.6,84.9,88.6,61.3
03.11.2022,23:26:21,61.6,84.9,88.6,61.3
03.11.2022,23:26:21,61.6,84.8,88.4,61.3
03.11.2022,23:26:21,61.6,84.7,88.4,61.3
03.11.2022,23:26:21,61.6,84.7,88.3,61.3
03.11.2022,23:30:43,61.6,84.6,88.2,61.3
03.11.2022,23:30:43,61.6,84.4,88.1,61.3
03.11.2022,23:30:43,61.6,84.4,88.1,61.4
03.11.2022,23:30:43,61.6,84.4,87.9,61.4
03.11.2022,23:30:43,61.6,84.3,87.9,61.4
03.11.2022,23:30:43,61.4,84.3,87.8,61.4
03.11.2022,23:39:28,61.4,84.3,87.7,61.3
03.11.2022,23:39:28,61.4,84.2,87.6,61.2
03.11.2022,23:39:28,61.4,84.3,87.4,61.1
03.11.2022,23:39:28,61.6,84.2,87.4,61.1
03.11.2022,23:39:28,61.6,84.2,87.3,60.9
03.11.2022,23:43:50,61.6,84.1,87.3,60.9
03.11.2022,23:43:50,61.6,84.1,87.2,60.9
03.11.2022,23:43:50,61.6,84.1,87.1,60.8
03.11.2022,23:43:50,61.6,84.1,86.9,60.8
03.11.2022,23:43:50,61.6,83.9,86.8,60.7
03.11.2022,23:43:50,61.6,83.8,86.7,60.6
03.11.2022,23:48:12,61.6,83.7,86.7,60.6
03.11.2022,23:48:12,61.3,83.6,86.6,60.6
03.11.2022,23:48:12,61.3,83.5,86.6,60.6
03.11.2022,23:48:12,61.4,83.5,86.6,60.6
03.11.2022,23:48:12,61.4,83.5,86.5,60.6
03.11.2022,23:48:12,61.4,83.5,86.4,60.4
03.11.2022,23:52:34,61.4,83.5,86.3,60.3
03.11.2022,23:52:34,61.4,83.5,86.2,60.2
03.11.2022,23:52:34,61.4,83.5,86.1,60.1
03.11.2022,23:52:34,61.3,83.2,86.1,60.1
03.11.2022,23:52:34,61.3,83.0,85.9,60.3
04.11.2022,00:01:18,61.2,82.9,85.9,60.4
04.11.2022,00:01:18,61.2,82.9,85.9,60.4
04.11.2022,00:01:18,61.2,82.8,85.9,60.6
04.11.2022,00:01:18,61.2,82.7,85.9,60.6
04.11.2022,00:01:18,61.2,82.7,85.8,60.7
04.11.2022,00:01:18,61.2,82.7,85.7,60.7
04.11.2022,00:05:40,61.3,82.7,85.6,60.7
04.11.2022,00:05:40,61.3,82.6,85.4,60.7
04.11.2022,00:05:40,61.2,82.4,85.4,60.7
04.11.2022,00:05:40,61.2,82.4,85.3,60.7
04.11.2022,00:05:40,61.1,82.3,85.3,60.7
04.11.2022,00:10:03,61.1,82.2,85.3,60.8
04.11.2022,00:10:03,61.0,82.1,85.3,60.8
04.11.2022,00:10:03,61.0,82.1,85.1,60.8
04.11.2022,00:10:03,61.1,82.1,85.1,60.8
04.11.2022,00:10:03,61.0,82.1,85.0,60.8
04.11.2022,00:10:03,61.0,82.1,84.6,60.8
04.11.2022,00:18:47,61.0,81.9,84.5,60.8
04.11.2022,00:18:47,61.0,81.9,84.5,60.8
04.11.2022,00:18:47,61.0,81.7,84.5,60.8
04.11.2022,00:18:47,60.9,81.7,84.5,60.8
04.11.2022,00:18:47,60.9,81.7,84.2,60.8
04.11.2022,00:18:47,60.9,81.7,84.2,60.7
04.11.2022,00:23:09,60.9,81.7,84.1,60.7
04.11.2022,00:23:09,61.0,81.6,84.1,60.7
04.11.2022,00:23:09,61.0,81.6,83.9,60.6
04.11.2022,00:23:09,61.0,81.6,83.9,60.6
04.11.2022,00:23:09,61.0,81.6,83.7,60.6
04.11.2022,00:27:31,61.0,81.3,83.7,60.7
04.11.2022,00:27:31,60.9,81.2,83.7,60.7
04.11.2022,00:27:31,60.9,81.2,83.6,60.7
04.11.2022,00:27:31,60.9,81.2,83.6,60.7
04.11.2022,00:27:31,60.9,81.2,83.5,60.6
04.11.2022,00:27:31,60.9,81.2,83.4,60.6
04.11.2022,00:31:53,60.9,80.9,83.4,60.6
04.11.2022,00:31:53,60.9,80.9,83.3,60.6
04.11.2022,00:31:53,60.8,80.8,83.2,60.6
04.11.2022,00:31:53,60.8,80.8,83.2,60.7
04.11.2022,00:31:53,60.8,80.8,83.1,60.7
04.11.2022,00:31:53,60.8,80.8,82.9,60.6
04.11.2022,00:40:38,60.8,80.8,82.8,60.4
04.11.2022,00:40:38,60.8,80.8,82.7,60.4
04.11.2022,00:40:38,60.8,80.7,82.7,60.4
04.11.2022,00:40:38,60.8,80.7,82.6,60.3
04.11.2022,00:40:38,60.8,80.7,82.6,60.2
04.11.2022,00:45:00,60.8,80.7,82.3,60.1
04.11.2022,00:45:00,60.8,80.6,82.3,60.0
04.11.2022,00:45:00,60.8,80.6,82.2,59.9
04.11.2022,00:45:00,60.9,80.4,82.1,59.6
04.11.2022,00:45:00,60.9,80.4,82.0,59.4
04.11.2022,00:45:00,60.9,80.4,82.0,59.4
04.11.2022,00:49:22,60.9,80.4,81.9,59.4
04.11.2022,00:49:22,60.8,80.3,81.9,59.4
04.11.2022,00:49:22,60.8,80.2,81.7,59.4
04.11.2022,00:49:22,60.8,80.2,81.7,59.4
04.11.2022,00:49:22,60.8,80.2,81.7,59.4
04.11.2022,00:58:06,60.8,80.2,81.5,59.4
04.11.2022,00:58:06,60.8,80.1,81.4,59.2
04.11.2022,00:58:06,60.8,79.9,81.4,59.2
04.11.2022,00:58:06,60.8,79.9,81.4,59.1
04.11.2022,00:58:06,60.8,79.8,81.3,59.1
04.11.2022,00:58:06,60.8,79.8,81.2,58.9
04.11.2022,01:02:28,60.8,79.8,81.1,58.8
04.11.2022,01:02:28,60.8,79.8,81.1,58.8
04.11.2022,01:02:28,60.8,79.8,81.1,58.8
04.11.2022,01:02:28,60.6,79.7,80.9,58.8
04.11.2022,01:02:28,60.6,79.7,80.8,58.8
04.11.2022,01:02:28,60.6,79.6,80.8,58.8
04.11.2022,01:06:51,60.6,79.6,80.8,58.8
04.11.2022,01:06:51,60.6,79.5,80.7,58.8
04.11.2022,01:06:51,60.6,79.5,80.7,58.8
04.11.2022,01:06:51,60.6,79.4,80.6,58.8
04.11.2022,01:06:51,60.6,79.4,80.6,58.8
04.11.2022,01:11:13,60.5,79.3,80.6,58.8
04.11.2022,01:11:13,60.5,79.3,80.4,58.8
04.11.2022,01:11:13,60.5,79.3,80.3,58.6
04.11.2022,01:11:13,60.6,79.3,80.2,58.4
04.11.2022,01:11:13,60.6,79.3,80.1,58.4
04.11.2022,01:11:13,60.6,79.2,80.0,58.4
04.11.2022,01:19:57,60.6,79.2,80.0,58.3
04.11.2022,01:19:57,60.5,78.9,80.0,58.4
04.11.2022,01:19:57,60.4,78.9,80.0,58.6
04.11.2022,01:19:57,60.4,78.9,79.9,58.4
04.11.2022,01:19:57,60.4,78.8,79.9,58.4
04.11.2022,01:19:57,60.4,78.8,79.7,58.4
04.11.2022,01:24:19,60.4,78.7,79.6,58.4
04.11.2022,01:24:19,60.4,78.7,79.4,58.6
04.11.2022,01:24:19,60.3,78.6,79.4,58.6
04.11.2022,01:24:19,60.3,78.6,79.1,58.6
04.11.2022,01:24:19,60.3,78.6,79.1,58.6
04.11.2022,01:28:41,60.3,78.4,79.1,58.6
04.11.2022,01:28:41,60.2,78.4,79.1,58.6
04.11.2022,01:28:41,60.2,78.3,79.1,58.6
04.11.2022,01:28:41,60.2,78.3,79.1,58.6
04.11.2022,01:28:41,60.1,78.2,79.0,58.6
04.11.2022,01:28:41,60.1,78.2,79.0,58.7
04.11.2022,01:37:26,60.1,78.2,79.0,58.7
04.11.2022,01:37:26,60.2,78.1,79.0,58.7
04.11.2022,01:37:26,60.2,78.0,78.9,58.8
04.11.2022,01:37:26,60.2,78.0,78.9,58.8
04.11.2022,01:37:26,60.0,78.0,78.9,58.8
04.11.2022,01:41:48,60.0,77.9,77.9,58.4
04.11.2022,01:41:48,60.1,77.9,77.5,58.3
04.11.2022,01:41:48,60.1,77.9,77.8,58.4
04.11.2022,01:41:48,60.1,77.8,78.0,58.7
04.11.2022,01:41:48,60.0,77.8,78.1,58.7
04.11.2022,01:41:48,60.0,77.6,78.1,58.7
04.11.2022,01:46:10,60.0,77.6,78.1,58.7
04.11.2022,01:46:10,60.0,77.6,78.0,58.7
04.11.2022,01:46:10,60.0,77.5,77.7,58.6
04.11.2022,01:46:10,59.9,77.5,77.7,58.6
04.11.2022,01:46:10,59.9,77.4,77.7,58.7
04.11.2022,01:46:10,59.9,77.4,77.8,58.7
04.11.2022,01:50:32,60.0,77.4,77.8,58.7
04.11.2022,01:50:32,59.9,77.3,77.8,58.7
04.11.2022,01:50:32,59.9,77.3,77.7,58.7
04.11.2022,01:50:32,59.9,77.1,77.7,58.7
04.11.2022,01:50:32,59.9,77.1,77.7,58.7
04.11.2022,01:59:16,59.9,77.1,77.7,58.8
04.11.2022,01:59:16,59.9,77.0,77.5,58.8
04.11.2022,01:59:16,59.8,76.9,77.1,58.8
04.11.2022,01:59:16,59.8,76.9,77.1,58.7
04.11.2022,01:59:16,59.8,76.8,76.9,58.7
04.11.2022,01:59:16,59.8,76.8,77.1,58.7
04.11.2022,02:03:38,59.8,76.8,77.1,58.8
04.11.2022,02:03:38,59.8,76.8,77.1,58.8
04.11.2022,02:03:38,59.8,76.8,76.8,58.8
04.11.2022,02:03:38,59.8,76.8,76.6,58.7
04.11.2022,02:03:38,59.8,76.8,76.6,58.7
04.11.2022,02:03:38,59.7,76.7,76.6,58.7
04.11.2022,02:08:01,59.7,76.7,76.4,58.7
04.11.2022,02:08:01,59.7,76.6,76.6,58.7
04.11.2022,02:08:01,59.7,76.4,76.4,58.7
04.11.2022,02:08:01,59.7,76.3,76.4,58.7
04.11.2022,02:08:01,59.7,76.3,76.4,58.7
04.11.2022,02:16:45,59.5,76.3,76.4,58.7
04.11.2022,02:16:45,59.5,76.3,76.4,58.7
04.11.2022,02:16:45,59.5,76.2,76.3,58.7
04.11.2022,02:16:45,59.5,76.2,76.3,58.7
04.11.2022,02:16:45,59.5,76.2,76.2,58.7
04.11.2022,02:16:45,59.5,76.1,76.1,58.5
04.11.2022,02:21:07,59.5,76.1,75.8,58.4
04.11.2022,02:21:07,59.5,75.9,75.3,58.3
04.11.2022,02:21:07,59.4,75.9,75.3,58.3
04.11.2022,02:21:07,59.3,75.8,75.2,58.3
04.11.2022,02:21:07,59.3,75.8,75.3,58.3
04.11.2022,02:25:29,59.3,75.7,75.3,58.3
04.11.2022,02:25:29,59.3,75.7,75.1,58.2
04.11.2022,02:25:29,59.3,75.7,75.2,58.2
04.11.2022,02:25:29,59.2,75.6,74.7,57.9
04.11.2022,02:25:29,59.2,75.6,75.0,58.0
04.11.2022,02:25:29,59.2,75.4,75.1,58.2
04.11.2022,02:29:51,59.2,75.4,75.2,58.2
04.11.2022,02:29:51,59.2,75.4,75.2,58.3
04.11.2022,02:29:51,59.2,75.3,75.1,58.2
04.11.2022,02:29:51,59.2,75.3,74.9,58.0
04.11.2022,02:29:51,59.1,75.2,74.9,58.0
04.11.2022,02:29:51,59.2,75.2,75.1,58.1
04.11.2022,02:38:36,59.1,75.2,74.7,58.0
04.11.2022,02:38:36,59.1,75.2,74.6,58.0
04.11.2022,02:38:36,58.9,75.1,74.7,58.0
04.11.2022,02:38:36,58.9,74.9,74.7,58.1
04.11.2022,02:38:36,58.9,74.9,74.7,58.1
04.11.2022,02:42:58,58.9,74.9,74.7,58.1
04.11.2022,02:42:58,59.1,74.8,74.7,58.2
04.11.2022,02:42:58,58.9,74.8,74.7,58.2
04.11.2022,02:42:58,58.9,74.7,74.7,58.2
04.11.2022,02:42:58,58.9,74.7,74.7,57.9
04.11.2022,02:42:58,58.9,74.7,74.7,57.9
04.11.2022,02:47:20,58.9,74.6,74.7,58.1
04.11.2022,02:47:20,58.8,74.6,74.6,58.1
04.11.2022,02:47:20,58.9,74.6,74.8,58.1
04.11.2022,02:47:20,58.9,74.4,74.8,58.1
04.11.2022,02:47:20,58.9,74.3,74.8,58.1
04.11.2022,02:47:20,58.9,74.3,74.8,58.2
04.11.2022,02:56:04,58.9,74.2,74.7,58.2
04.11.2022,02:56:04,58.9,74.2,74.6,58.2
04.11.2022,02:56:04,58.9,74.2,74.6,58.2
04.11.2022,02:56:04,58.9,74.2,74.7,58.2
04.11.2022,02:56:04,58.8,74.1,74.5,58.2
04.11.2022,03:00:26,58.7,74.0,74.5,58.2
04.11.2022,03:00:26,58.7,74.0,74.5,58.2
04.11.2022,03:00:26,58.8,74.1,74.4,58.2
04.11.2022,03:00:26,58.8,74.0,74.4,58.2
04.11.2022,03:00:26,58.7,73.8,74.3,58.2
04.11.2022,03:00:26,58.7,73.8,74.3,58.2
04.11.2022,03:04:48,58.7,73.7,74.1,58.2
04.11.2022,03:04:48,58.7,73.7,74.1,58.2
04.11.2022,03:04:48,58.7,73.7,74.2,58.2
04.11.2022,03:04:48,58.7,73.7,74.1,58.2
04.11.2022,03:04:48,58.6,73.7,74.0,58.1
04.11.2022,03:09:11,58.6,73.6,73.9,58.1
04.11.2022,03:09:11,58.6,73.6,74.0,58.2
04.11.2022,03:09:11,58.3,73.5,73.5,57.9
04.11.2022,03:09:11,58.4,73.5,73.6,58.0
04.11.2022,03:09:11,58.4,73.3,73.6,58.0
04.11.2022,03:09:11,58.4,73.3,73.5,58.2
04.11.2022,03:17:55,58.4,73.3,73.5,58.2
04.11.2022,03:17:55,58.4,73.3,73.5,58.2
04.11.2022,03:17:55,58.4,73.2,73.5,58.2
04.11.2022,03:17:55,58.4,73.2,73.3,58.0
04.11.2022,03:17:55,58.3,73.2,73.2,57.9
04.11.2022,03:17:55,58.3,73.1,73.1,57.9
04.11.2022,03:22:17,58.3,73.1,73.1,58.0
04.11.2022,03:22:17,58.3,73.0,73.1,58.0
04.11.2022,03:22:17,58.3,73.0,73.0,58.0
04.11.2022,03:22:17,58.3,73.0,73.1,58.0
04.11.2022,03:22:17,58.2,72.9,73.1,58.0
04.11.2022,03:26:39,58.3,72.9,73.1,58.0
04.11.2022,03:26:39,58.2,72.9,73.0,58.0
04.11.2022,03:26:39,58.2,72.9,73.1,58.0
04.11.2022,03:26:39,58.2,72.8,72.8,58.0
04.11.2022,03:26:39,58.1,72.8,72.7,57.9
04.11.2022,03:26:39,58.1,72.8,72.8,57.9
04.11.2022,03:35:23,58.2,72.7,72.7,58.0
04.11.2022,03:35:23,58.1,72.5,72.7,58.0
04.11.2022,03:35:23,58.1,72.5,72.7,58.0
04.11.2022,03:35:23,58.1,72.6,72.8,57.9
04.11.2022,03:35:23,58.1,72.6,72.7,57.8
04.11.2022,03:35:23,58.1,72.6,72.7,57.9
04.11.2022,03:39:46,58.0,72.4,72.5,57.9
04.11.2022,03:39:46,58.0,72.4,72.5,57.9
04.11.2022,03:39:46,58.0,72.4,72.3,57.8
04.11.2022,03:39:46,57.9,72.3,72.1,57.8
04.11.2022,03:39:46,57.9,72.3,72.1,57.8
04.11.2022,03:44:08,57.9,72.2,72.1,57.8
04.11.2022,03:44:08,57.9,72.2,72.2,57.9
04.11.2022,03:44:08,57.9,72.2,72.3,57.9
04.11.2022,03:44:08,58.0,72.2,72.3,57.9
04.11.2022,03:44:08,57.9,72.1,72.2,57.9
04.11.2022,03:44:08,57.9,72.1,72.1,58.0
04.11.2022,03:48:30,57.9,72.1,71.9,57.9
04.11.2022,03:48:30,58.1,71.9,71.8,57.9
04.11.2022,03:48:30,57.9,71.9,71.8,57.9
04.11.2022,03:48:30,57.9,71.9,71.8,57.7
04.11.2022,03:48:30,57.9,71.9,71.9,57.6
04.11.2022,03:57:14,57.9,71.9,72.1,57.6
04.11.2022,03:57:14,57.9,71.8,72.1,57.7
04.11.2022,03:57:14,57.8,71.7,71.8,57.7
04.11.2022,03:57:14,57.9,71.8,71.9,57.7
04.11.2022,03:57:14,57.9,71.8,71.9,57.7
04.11.2022,03:57:14,57.9,71.7,71.9,57.7
04.11.2022,04:01:36,57.9,71.7,71.9,57.7
04.11.2022,04:01:36,57.9,71.6,71.8,57.7
04.11.2022,04:01:36,57.9,71.6,71.7,57.8
04.11.2022,04:01:36,57.9,71.6,71.8,57.9
04.11.2022,04:01:36,57.9,71.6,71.8,57.8
04.11.2022,04:01:36,57.9,71.6,71.8,57.8
04.11.2022,04:05:58,57.8,71.4,71.7,57.7
04.11.2022,04:05:58,57.8,71.4,71.5,57.7
04.11.2022,04:05:58,57.8,71.3,71.4,57.7
04.11.2022,04:05:58,57.8,71.3,71.3,57.7
04.11.2022,04:05:58,57.7,71.2,71.3,57.7
04.11.2022,04:14:43,57.9,71.3,71.4,57.7
04.11.2022,04:14:43,57.9,71.3,71.7,57.8
04.11.2022,04:14:43,57.9,71.2,71.4,57.8
04.11.2022,04:14:43,57.9,71.1,71.3,57.8
04.11.2022,04:14:43,57.9,71.1,71.2,57.8
04.11.2022,04:14:43,57.9,71.1,71.2,57.8
04.11.2022,04:19:05,57.7,70.9,70.9,57.8
04.11.2022,04:19:05,57.7,70.9,70.9,57.8
04.11.2022,04:19:05,57.7,70.9,70.8,57.8
04.11.2022,04:19:05,57.6,70.9,70.8,57.7
04.11.2022,04:19:05,57.6,70.9,70.8,57.7
04.11.2022,04:19:05,57.6,70.8,70.7,57.7
04.11.2022,04:23:27,57.6,70.8,70.6,57.7
04.11.2022,04:23:27,57.6,70.8,70.7,57.7
04.11.2022,04:23:27,57.8,70.8,70.8,57.7
04.11.2022,04:23:27,57.7,70.7,70.7,57.7
04.11.2022,04:23:27,57.9,70.7,70.8,57.7
04.11.2022,04:27:49,57.8,70.7,70.8,57.7
04.11.2022,04:27:49,57.8,70.6,70.4,57.7
04.11.2022,04:27:49,57.8,70.6,70.7,57.7
04.11.2022,04:27:49,57.8,70.6,70.8,57.8
04.11.2022,04:27:49,57.8,70.6,70.7,57.8
04.11.2022,04:27:49,57.8,70.6,70.7,57.8
04.11.2022,04:36:33,57.6,70.4,70.3,57.6
04.11.2022,04:36:33,57.4,70.3,69.9,57.5
04.11.2022,04:36:33,57.3,70.3,69.8,57.5
04.11.2022,04:36:33,57.3,70.3,69.8,57.5
04.11.2022,04:36:33,57.4,70.3,69.8,57.5
04.11.2022,04:40:56,57.5,70.2,69.7,57.6
04.11.2022,04:40:56,57.4,70.2,69.7,57.5
04.11.2022,04:40:56,57.4,70.2,69.7,57.5
04.11.2022,04:40:56,57.4,70.2,69.6,57.5
04.11.2022,04:40:56,57.4,70.2,69.7,57.4
04.11.2022,04:40:56,57.4,70.1,69.7,57.4
04.11.2022,04:45:18,57.3,70.1,69.6,57.4
04.11.2022,04:45:18,57.3,70.1,69.6,57.4
04.11.2022,04:45:18,57.4,69.9,69.5,57.5
04.11.2022,04:45:18,57.3,69.9,69.5,57.5
04.11.2022,04:45:18,57.3,69.9,69.4,57.5
04.11.2022,04:45:18,57.2,69.8,69.2,57.4
04.11.2022,04:54:02,57.0,69.8,69.1,57.2
04.11.2022,04:54:02,57.0,69.7,68.9,57.4
04.11.2022,04:54:02,57.0,69.7,68.9,57.4
04.11.2022,04:54:02,57.2,69.7,69.1,57.3
04.11.2022,04:54:02,57.2,69.7,69.1,57.3
04.11.2022,04:58:24,57.2,69.7,69.2,57.4
04.11.2022,04:58:24,57.2,69.7,69.6,57.3
04.11.2022,04:58:24,57.0,69.6,69.4,57.2
04.11.2022,04:58:24,57.0,69.6,69.3,57.2
04.11.2022,04:58:24,57.0,69.6,69.2,57.3
04.11.2022,04:58:24,57.0,69.5,69.1,57.3
04.11.2022,05:02:46,57.1,69.5,69.1,57.3
04.11.2022,05:02:46,57.1,69.5,69.1,57.5
04.11.2022,05:02:46,57.2,69.5,69.1,57.5
04.11.2022,05:02:46,57.2,69.5,69.2,57.3
04.11.2022,05:02:46,57.4,69.3,69.2,57.3
04.11.2022,05:02:46,57.4,69.3,69.3,57.3
04.11.2022,05:11:31,57.6,69.3,69.3,57.4
04.11.2022,05:11:31,57.5,69.3,69.3,57.4
04.11.2022,05:11:31,57.6,69.3,69.3,57.4
04.11.2022,05:11:31,57.5,69.3,69.4,57.4
04.11.2022,05:11:31,57.5,69.2,69.3,57.4
04.11.2022,05:15:53,57.5,69.2,69.3,57.4
04.11.2022,05:15:53,57.5,69.2,69.2,57.4
04.11.2022,05:15:53,57.5,69.2,69.2,57.4
04.11.2022,05:15:53,57.6,69.1,69.2,57.4
04.11.2022,05:15:53,57.5,69.1,68.9,57.4
04.11.2022,05:15:53,57.7,69.1,69.2,57.4
04.11.2022,05:20:15,57.7,69.1,68.9,57.3
04.11.2022,05:20:15,57.7,69.1,69.0,57.3
04.11.2022,05:20:15,57.7,69.0,68.7,57.3
04.11.2022,05:20:15,57.7,69.0,68.7,57.3
04.11.2022,05:20:15,57.6,68.9,68.5,57.3
04.11.2022,05:24:37,57.6,68.9,68.3,57.3
04.11.2022,05:24:37,57.6,68.8,68.3,57.3
04.11.2022,05:24:37,57.7,68.8,68.2,57.2
04.11.2022,05:24:37,57.7,68.8,68.1,57.2
04.11.2022,05:24:37,57.7,68.8,68.1,57.2
04.11.2022,05:24:37,57.6,68.7,68.2,57.2
04.11.2022,05:33:21,57.6,68.8,68.4,57.2
04.11.2022,05:33:21,57.4,68.7,68.2,57.2
04.11.2022,05:33:21,57.4,68.7,68.1,57.2
04.11.2022,05:33:21,57.4,68.7,68.1,57.2
04.11.2022,05:33:21,57.3,68.6,67.9,57.2
04.11.2022,05:33:21,57.3,68.6,67.9,57.2
04.11.2022,05:37:43,57.2,68.6,67.8,57.2
04.11.2022,05:37:43,57.2,68.4,67.8,57.2
04.11.2022,05:37:43,57.2,68.4,67.8,57.2
04.11.2022,05:37:43,57.2,68.4,67.8,57.3
04.11.2022,05:37:43,57.2,68.4,67.6,57.3
04.11.2022,05:42:06,57.2,68.3,67.6,57.3
04.11.2022,05:42:06,57.2,68.3,67.3,57.3
04.11.2022,05:42:06,57.2,68.3,67.3,57.3
