05.11.2022,06:31:57,48.6,49.9,46.7,47.3
05.11.2022,06:40:41,48.6,49.9,46.7,47.3
05.11.2022,06:40:41,48.6,49.9,46.7,47.4
05.11.2022,06:40:41,48.7,49.9,46.7,47.4
05.11.2022,06:40:41,48.7,49.9,46.7,47.1
05.11.2022,06:40:41,48.7,49.9,46.6,46.9
05.11.2022,06:40:41,48.7,49.9,46.6,46.9
05.11.2022,06:45:03,48.7,49.9,46.6,46.9
05.11.2022,06:45:03,48.7,49.9,46.6,46.9
05.11.2022,06:45:03,48.7,49.9,46.6,46.9
05.11.2022,06:45:03,48.7,49.9,46.4,46.9
05.11.2022,06:45:03,48.6,49.9,46.4,47.0
05.11.2022,06:49:25,48.4,49.9,46.4,47.0
05.11.2022,06:49:25,48.4,49.9,46.4,47.0
05.11.2022,06:49:25,48.4,49.9,46.4,47.1
05.11.2022,06:49:25,48.4,49.9,46.4,47.1
05.11.2022,06:49:25,48.4,49.9,46.4,47.1
05.11.2022,06:49:25,48.4,49.9,46.4,47.1
05.11.2022,06:58:10,48.4,49.9,46.4,47.1
05.11.2022,06:58:10,48.3,49.9,46.4,47.1
05.11.2022,06:58:10,48.3,49.8,46.4,47.1
05.11.2022,06:58:10,48.3,49.8,46.4,47.1
05.11.2022,06:58:10,48.4,49.9,46.4,47.1
05.11.2022,06:58:10,48.3,49.9,46.4,47.1
05.11.2022,07:02:32,48.2,49.8,46.2,47.0
05.11.2022,07:02:32,48.2,49.8,46.2,47.0
05.11.2022,07:02:32,48.1,49.8,46.2,47.0
05.11.2022,07:02:32,48.1,49.8,46.2,47.0
05.11.2022,07:02:32,48.1,49.8,46.2,46.8
05.11.2022,07:06:54,48.0,49.6,45.9,46.3
05.11.2022,07:06:54,47.8,49.6,45.9,46.4
05.11.2022,07:06:54,47.6,49.6,45.8,46.7
05.11.2022,07:06:54,47.8,49.7,45.9,46.8
05.11.2022,07:06:54,47.8,49.7,46.1,46.9
05.11.2022,07:06:54,47.9,49.8,46.1,46.9
05.11.2022,07:11:16,48.0,49.8,46.2,46.9
05.11.2022,07:11:16,48.2,49.9,46.3,46.8
05.11.2022,07:11:16,48.3,49.9,46.3,46.7
05.11.2022,07:11:16,48.3,49.6,46.3,46.4
05.11.2022,07:11:16,48.2,49.7,46.3,46.4
05.11.2022,07:11:16,48.2,49.5,46.2,46.4
05.11.2022,07:20:00,48.2,49.6,46.2,46.5
05.11.2022,07:20:00,48.1,49.6,46.2,46.6
05.11.2022,07:20:00,48.2,49.7,46.3,46.8
05.11.2022,07:20:00,48.1,49.7,46.2,46.8
05.11.2022,07:20:00,47.9,49.6,45.9,46.4
05.11.2022,07:24:22,47.9,49.6,45.9,46.5
05.11.2022,07:24:22,47.9,49.6,45.9,46.6
05.11.2022,07:24:22,47.9,49.6,45.9,46.6
05.11.2022,07:24:22,48.1,49.8,46.1,46.3
05.11.2022,07:24:22,48.2,49.8,46.1,46.2
05.11.2022,07:24:22,47.9,49.7,46.1,46.3
05.11.2022,07:28:45,47.9,49.7,45.9,46.3
05.11.2022,07:28:45,47.9,49.7,45.9,46.4
05.11.2022,07:28:45,47.9,49.7,45.9,46.4
05.11.2022,07:28:45,48.1,49.7,45.9,46.2
05.11.2022,07:28:45,48.1,49.7,45.9,46.2
05.11.2022,07:37:29,48.1,49.7,45.9,46.1
05.11.2022,07:37:29,48.1,49.7,45.9,46.1
05.11.2022,07:37:29,48.1,49.7,45.9,46.1
05.11.2022,07:37:29,48.1,49.7,46.1,46.2
05.11.2022,07:37:29,48.2,49.7,46.1,46.1
05.11.2022,07:37:29,48.2,49.7,46.1,45.8
05.11.2022,07:41:51,48.2,49.7,45.9,45.7
05.11.2022,07:41:51,48.2,49.7,45.9,45.7
05.11.2022,07:41:51,48.2,49.7,45.9,45.7
05.11.2022,07:41:51,48.2,49.7,45.9,45.8
05.11.2022,07:41:51,48.3,49.7,45.9,45.6
05.11.2022,07:41:51,48.3,49.7,45.9,45.2
05.11.2022,07:46:13,48.3,49.7,45.9,45.2
05.11.2022,07:46:13,48.3,49.7,45.9,45.4
05.11.2022,07:46:13,48.3,49.7,45.9,45.2
05.11.2022,07:46:13,48.3,49.7,45.9,45.4
05.11.2022,07:46:13,48.3,49.7,45.9,45.4
05.11.2022,07:50:35,48.3,49.7,45.9,45.4
05.11.2022,07:50:35,48.4,49.7,45.9,45.2
05.11.2022,07:50:35,48.4,49.5,46.1,45.1
05.11.2022,07:50:35,48.4,49.5,46.1,45.1
05.11.2022,07:50:35,48.3,49.5,45.9,45.2
05.11.2022,07:50:35,48.3,49.5,45.9,45.2
05.11.2022,07:59:20,48.4,49.6,45.9,45.1
05.11.2022,07:59:20,48.4,49.5,45.9,45.1
05.11.2022,07:59:20,48.4,49.6,45.9,44.8
05.11.2022,07:59:20,48.6,49.6,45.9,44.7
05.11.2022,07:59:20,48.6,49.6,45.9,44.7
05.11.2022,07:59:20,48.6,49.5,45.9,44.7
05.11.2022,08:03:42,48.6,49.5,45.8,44.4
05.11.2022,08:03:42,48.6,49.5,45.8,44.4
05.11.2022,08:03:42,48.6,49.5,45.8,44.6
05.11.2022,08:03:42,48.4,49.5,45.8,44.8
05.11.2022,08:03:42,48.4,49.5,45.8,44.8
05.11.2022,08:08:04,48.6,49.5,45.8,44.7
05.11.2022,08:08:04,48.6,49.5,45.8,44.4
05.11.2022,08:08:04,48.7,49.5,45.8,44.3
05.11.2022,08:08:04,48.7,49.5,45.8,44.3
05.11.2022,08:08:04,48.7,49.5,45.8,44.2
05.11.2022,08:08:04,48.7,49.5,45.8,44.2
05.11.2022,08:16:48,48.7,49.5,45.8,44.0
05.11.2022,08:16:48,48.7,49.5,45.8,44.0
05.11.2022,08:16:48,48.7,49.5,45.8,44.0
05.11.2022,08:16:48,48.7,49.5,45.8,44.2
05.11.2022,08:16:48,48.7,49.5,45.8,44.0
05.11.2022,08:21:10,48.7,49.5,45.8,44.3
05.11.2022,08:21:10,48.7,49.5,45.8,44.1
05.11.2022,08:21:10,48.7,49.5,45.8,44.1
05.11.2022,08:21:10,48.7,49.5,45.8,44.0
05.11.2022,08:21:10,48.7,49.4,45.8,43.9
05.11.2022,08:21:10,48.7,49.4,45.8,43.9
05.11.2022,08:25:32,48.8,49.4,45.8,43.9
05.11.2022,08:25:32,48.8,49.4,45.8,43.7
05.11.2022,08:25:32,48.8,49.4,45.8,43.7
05.11.2022,08:25:32,48.8,49.4,45.8,43.7
05.11.2022,08:25:32,48.8,49.4,45.8,43.6
05.11.2022,08:25:32,48.8,49.4,45.7,43.4
05.11.2022,08:29:55,48.8,49.4,45.7,43.4
05.11.2022,08:29:55,48.8,49.4,45.7,43.4
05.11.2022,08:29:55,48.8,49.4,45.7,43.6
05.11.2022,08:29:55,48.8,49.4,45.7,43.4
05.11.2022,08:29:55,48.9,49.4,45.7,43.4
05.11.2022,08:38:39,48.9,49.5,45.7,43.3
05.11.2022,08:38:39,48.9,49.5,45.7,43.3
05.11.2022,08:38:39,48.9,49.4,45.7,43.4
05.11.2022,08:38:39,48.8,49.4,45.8,43.6
05.11.2022,08:38:39,48.8,49.4,45.8,43.5
05.11.2022,08:38:39,48.9,49.4,45.8,43.4
05.11.2022,08:43:01,48.9,49.4,45.8,43.4
05.11.2022,08:43:01,48.9,49.4,45.8,43.6
05.11.2022,08:43:01,48.9,49.4,45.8,43.6
05.11.2022,08:43:01,48.9,49.4,45.8,43.5
05.11.2022,08:43:01,48.9,49.4,45.8,43.5
05.11.2022,08:43:01,48.8,49.4,45.8,43.6
05.11.2022,08:47:23,48.8,49.4,45.8,43.6
05.11.2022,08:47:23,48.9,49.3,46.1,43.7
05.11.2022,08:47:23,48.9,49.3,46.1,43.7
05.11.2022,08:47:23,48.9,49.3,46.1,43.7
05.11.2022,08:47:23,48.9,49.3,46.1,43.7
05.11.2022,08:56:07,48.8,49.3,45.9,43.8
05.11.2022,08:56:07,48.8,49.3,45.9,43.8
05.11.2022,08:56:07,48.8,49.3,45.9,43.8
05.11.2022,08:56:07,48.8,49.3,45.9,43.6
05.11.2022,08:56:07,48.8,49.3,45.9,43.6
05.11.2022,08:56:07,48.8,49.3,45.9,43.6
05.11.2022,09:00:30,48.8,49.3,45.9,43.6
05.11.2022,09:00:30,48.7,49.0,45.8,43.3
05.11.2022,09:00:30,48.4,49.0,45.7,43.2
05.11.2022,09:00:30,48.4,49.0,45.7,42.9
05.11.2022,09:00:30,48.4,49.0,45.7,42.7
05.11.2022,09:04:52,48.4,49.0,45.6,42.6
05.11.2022,09:04:52,48.4,49.0,45.6,42.3
