05.11.2022,06:27:35,45.7,42.8,43.4,44.0
05.11.2022,06:31:57,45.7,42.8,43.4,44.0
05.11.2022,06:31:57,45.7,42.9,43.4,43.9
05.11.2022,06:31:57,45.7,42.8,43.4,43.9
05.11.2022,06:31:57,45.7,42.7,43.4,43.9
05.11.2022,06:31:57,45.7,42.8,43.4,43.9
05.11.2022,06:31:57,45.7,42.8,43.4,43.9
05.11.2022,06:40:41,45.7,42.9,43.4,43.9
05.11.2022,06:40:41,45.7,42.9,43.4,43.9
05.11.2022,06:40:41,45.7,42.9,43.4,43.9
05.11.2022,06:40:41,45.7,42.9,43.4,43.9
05.11.2022,06:40:41,45.7,42.9,43.4,43.9
05.11.2022,06:45:03,45.7,42.8,43.3,43.9
05.11.2022,06:45:03,45.7,42.8,43.3,43.8
05.11.2022,06:45:03,45.7,42.8,43.3,43.8
05.11.2022,06:45:03,45.6,42.8,43.3,43.8
05.11.2022,06:45:03,45.6,42.8,43.3,43.8
05.11.2022,06:45:03,45.6,42.8,43.3,43.8
05.11.2022,06:49:25,45.6,42.8,43.3,43.8
05.11.2022,06:49:25,45.6,42.8,43.3,43.8
05.11.2022,06:49:25,45.6,42.7,43.3,43.8
05.11.2022,06:49:25,45.5,42.6,43.3,43.8
05.11.2022,06:49:25,45.5,42.7,43.3,43.8
05.11.2022,06:49:25,45.5,42.7,43.3,43.8
05.11.2022,06:58:10,45.5,42.4,43.2,43.7
05.11.2022,06:58:10,45.5,42.4,43.2,43.7
05.11.2022,06:58:10,45.5,42.5,43.2,43.7
05.11.2022,06:58:10,45.5,42.5,43.2,43.7
05.11.2022,06:58:10,45.5,42.5,43.2,43.7
05.11.2022,07:02:32,45.5,42.1,43.2,43.7
05.11.2022,07:02:32,45.5,42.1,43.2,43.7
05.11.2022,07:02:32,45.4,41.8,43.1,43.7
05.11.2022,07:02:32,45.4,42.1,43.1,43.7
05.11.2022,07:02:32,45.4,42.2,43.1,43.6
05.11.2022,07:02:32,45.4,42.4,43.2,43.6
05.11.2022,07:06:54,45.4,42.4,43.2,43.6
05.11.2022,07:06:54,45.4,42.6,43.2,43.6
05.11.2022,07:06:54,45.4,42.8,43.3,43.6
05.11.2022,07:06:54,45.4,42.9,43.5,43.6
05.11.2022,07:06:54,45.4,42.5,43.4,43.6
05.11.2022,07:06:54,45.4,42.6,43.4,43.6
05.11.2022,07:11:16,45.4,42.5,43.4,43.6
05.11.2022,07:11:16,45.4,42.5,43.3,43.4
05.11.2022,07:11:16,45.4,42.5,43.3,43.4
05.11.2022,07:11:16,45.4,42.5,43.1,43.4
05.11.2022,07:11:16,45.4,42.4,43.1,43.4
05.11.2022,07:20:00,45.4,42.2,43.1,43.4
05.11.2022,07:20:00,45.4,42.3,43.1,43.4
05.11.2022,07:20:00,45.4,42.4,43.1,43.4
05.11.2022,07:20:00,45.4,42.5,43.3,43.4
05.11.2022,07:20:00,45.4,42.5,43.3,43.4
05.11.2022,07:20:00,45.4,42.5,43.2,43.4
05.11.2022,07:24:22,45.4,42.5,43.2,43.4
05.11.2022,07:24:22,45.4,42.4,43.2,43.4
05.11.2022,07:24:22,45.4,42.6,43.2,43.4
05.11.2022,07:24:22,45.4,42.6,43.2,43.4
05.11.2022,07:24:22,45.4,42.7,43.2,43.4
05.11.2022,07:28:45,45.4,42.7,43.2,43.4
05.11.2022,07:28:45,45.4,42.7,43.2,43.4
05.11.2022,07:28:45,45.4,42.7,43.2,43.4
05.11.2022,07:28:45,45.4,42.7,43.2,43.3
05.11.2022,07:28:45,45.4,42.7,43.2,43.3
05.11.2022,07:28:45,45.4,42.7,43.2,43.3
05.11.2022,07:37:29,45.4,42.7,43.2,43.3
05.11.2022,07:37:29,45.4,42.7,43.2,43.3
05.11.2022,07:37:29,45.4,42.7,43.2,43.3
05.11.2022,07:37:29,45.4,42.7,43.2,43.3
05.11.2022,07:37:29,45.4,42.6,43.2,43.3
05.11.2022,07:37:29,45.4,42.6,43.2,43.3
05.11.2022,07:41:51,45.4,42.6,43.2,43.3
05.11.2022,07:41:51,45.4,42.6,43.2,43.3
05.11.2022,07:41:51,45.4,42.6,43.2,43.3
05.11.2022,07:41:51,45.4,42.7,43.2,43.3
05.11.2022,07:41:51,45.4,42.7,43.2,43.3
05.11.2022,07:46:13,45.4,42.7,43.2,43.3
05.11.2022,07:46:13,45.4,42.6,43.2,43.3
05.11.2022,07:46:13,45.4,42.6,43.2,43.3
05.11.2022,07:46:13,45.4,42.6,43.2,43.3
05.11.2022,07:46:13,45.4,42.7,43.2,43.3
05.11.2022,07:46:13,45.4,42.6,43.2,43.2
05.11.2022,07:50:35,45.4,42.6,43.2,43.2
05.11.2022,07:50:35,45.4,42.6,43.2,43.2
05.11.2022,07:50:35,45.4,42.6,43.2,43.2
05.11.2022,07:50:35,45.4,42.6,43.2,43.2
05.11.2022,07:50:35,45.4,42.6,43.2,43.2
05.11.2022,07:50:35,45.4,42.6,43.2,43.2
05.11.2022,07:59:20,45.4,42.6,43.2,43.2
05.11.2022,07:59:20,45.4,42.7,43.2,43.2
05.11.2022,07:59:20,45.4,42.7,43.2,43.2
05.11.2022,07:59:20,45.4,42.7,43.2,43.2
05.11.2022,07:59:20,45.4,42.7,43.2,43.2
05.11.2022,08:03:42,45.4,42.7,43.2,43.2
05.11.2022,08:03:42,45.4,42.6,43.2,43.2
05.11.2022,08:03:42,45.4,42.7,43.2,43.2
05.11.2022,08:03:42,45.4,42.7,43.2,43.2
05.11.2022,08:03:42,45.4,42.7,43.2,43.2
05.11.2022,08:03:42,45.4,42.7,43.2,43.2
05.11.2022,08:08:04,45.4,42.7,43.2,43.2
05.11.2022,08:08:04,45.4,42.7,43.2,43.2
05.11.2022,08:08:04,45.4,42.7,43.2,43.1
05.11.2022,08:08:04,45.4,42.7,43.2,43.1
05.11.2022,08:08:04,45.4,42.7,43.2,43.1
05.11.2022,08:16:48,45.4,42.7,43.2,43.1
05.11.2022,08:16:48,45.4,42.7,43.2,43.1
05.11.2022,08:16:48,45.4,42.8,43.2,43.1
05.11.2022,08:16:48,45.4,42.8,43.2,43.1
05.11.2022,08:16:48,45.4,42.8,43.2,43.1
05.11.2022,08:16:48,45.4,42.8,43.2,43.1
05.11.2022,08:21:10,45.4,42.8,43.0,43.1
05.11.2022,08:21:10,45.4,42.8,43.0,43.1
05.11.2022,08:21:10,45.4,42.8,43.0,43.1
05.11.2022,08:21:10,45.4,42.8,43.0,43.1
05.11.2022,08:21:10,45.4,42.8,43.0,43.1
05.11.2022,08:21:10,45.4,42.8,43.0,43.1
05.11.2022,08:25:32,45.4,42.9,43.0,42.9
05.11.2022,08:25:32,45.4,42.9,43.0,42.9
05.11.2022,08:25:32,45.4,42.9,43.0,42.9
05.11.2022,08:25:32,45.4,42.9,43.0,42.9
05.11.2022,08:25:32,45.4,42.9,43.2,42.9
05.11.2022,08:29:55,45.4,42.9,43.2,42.9
05.11.2022,08:29:55,45.4,42.9,43.2,42.9
05.11.2022,08:29:55,45.4,42.9,43.2,42.9
05.11.2022,08:29:55,45.4,42.9,43.1,42.9
05.11.2022,08:29:55,45.4,42.9,43.1,42.9
05.11.2022,08:29:55,45.4,42.9,43.1,42.9
05.11.2022,08:38:39,45.4,42.9,43.1,42.9
05.11.2022,08:38:39,45.4,42.9,43.1,42.9
05.11.2022,08:38:39,45.4,42.9,43.1,42.8
05.11.2022,08:38:39,45.4,43.0,43.1,42.8
05.11.2022,08:38:39,45.4,43.0,43.1,42.8
05.11.2022,08:38:39,45.4,43.0,43.1,42.8
05.11.2022,08:43:01,45.4,43.0,43.1,42.8
05.11.2022,08:43:01,45.3,43.0,42.9,42.8
05.11.2022,08:43:01,45.3,43.0,42.9,42.8
05.11.2022,08:43:01,45.3,43.0,42.9,42.8
05.11.2022,08:43:01,45.3,43.0,42.9,42.8
05.11.2022,08:47:23,45.3,43.0,42.9,42.8
05.11.2022,08:47:23,45.2,43.0,42.9,42.8
05.11.2022,08:47:23,45.2,43.0,42.9,42.7
05.11.2022,08:47:23,45.2,43.0,42.9,42.7
05.11.2022,08:47:23,45.2,43.0,42.9,42.7
05.11.2022,08:47:23,45.2,43.0,42.9,42.7
05.11.2022,08:56:07,45.3,43.1,42.9,42.7
05.11.2022,08:56:07,45.2,43.1,42.9,42.7
05.11.2022,08:56:07,45.1,43.0,42.8,42.6
05.11.2022,08:56:07,44.9,43.0,42.8,42.5
05.11.2022,08:56:07,44.9,43.0,42.8,42.4
05.11.2022,09:00:30,44.8,43.0,42.7,42.4
05.11.2022,09:00:30,44.8,43.0,42.7,42.4
